2019-05-06 23:25:29,"b'@capnfrenchie Thanks for pointing that out. I am incensed whenever I hear someone says they are on a ""vegan diet""!\xe2\x80\xa6 https://t.co/6zAblVmMwx'"
2019-05-06 23:25:27,b'RT @asassyspoon: Make these super easy Cuban vegan bowls + dairy-free avocado ranch dressing with \xe2\x81\xa6@CalifiaFarms\xe2\x81\xa9 unsweetened almondmilk! #\xe2\x80\xa6'
2019-05-06 23:25:24,b'RT @Ethica11y_Vegan: \xf0\x9f\x8c\xb1\xf0\x9f\x8c\x8e Do you feel any compassion for workers in the globally declining #meat and #dairy industries ?\n\nPlease RT and comme\xe2\x80\xa6'
2019-05-06 23:25:12,b'Live Now! Playing @NoMansSky at https://t.co/XBHTOGWPtM\n\xf0\x9f\x8c\xa0Short stream but keeping up with schedule!\xf0\x9f\x8c\x9f\n\n#Vegan\xe2\x80\xa6 https://t.co/BJ5OTUnI40'
2019-05-06 23:25:11,b'ppl always put \xe2\x80\x9cvegan\xe2\x80\x9d in their bio should i start putting \xe2\x80\x9ci eat chicken only\xe2\x80\x9d in my bio ? like who cares what u fuckin eat'
2019-05-06 23:25:06,"b'Monday, May 13, 2019\n8:00 AM\xc2\xa0to\xc2\xa02:00 PM\n\nMiguel Marr\xc3\xb3n of Vegan Outreach is currently touring the Pacific Northwest\xe2\x80\xa6 https://t.co/7H2BKxIgfP'"
2019-05-06 23:25:05,b'RT @shesmeditating: \xe2\x80\x9cdon\xe2\x80\x99t buy fast fashion...shop at thrift store\xe2\x80\x9d \n\xe2\x80\x9cdon\xe2\x80\x99t eat meat....go vegan\xe2\x80\x9d\n\xe2\x80\x9cdon\xe2\x80\x99t you use plastic straws...save the\xe2\x80\xa6'
2019-05-06 23:25:03,b'RT^@Pub_365: Our Vegan Lindemans Lambic Dinner is this Thursday.  Beer club members save 20% by using code PUB365 a\xe2\x80\xa6 https://t.co/toDL67flvl'
2019-05-06 23:25:01,b'I just unfollowed every vegan/vegetarian page I was following on IG bc they are draining me.'
2019-05-06 23:24:46,"b'RT @poisonivykin: lesbians are just like ""wish I had a gf to share my freshly baked vegan bread with &lt;/3"" and another lesbian will be like\xe2\x80\xa6'"
2019-05-06 23:24:41,b'@millionairevic Here come the Vegan Replies \xf0\x9f\x98\x82\xf0\x9f\x99\x84'
2019-05-06 23:24:38,"b""RT @crueltyfreebbox: \xf0\x9f\xa5\xb3 2nd Birthday Giveaway \xf0\x9f\xa5\xb3\nWe turn 2 this May, so to celebrate, we're giving someone the chance to win all of these #Sp\xe2\x80\xa6"""
2019-05-06 23:24:30,b'RT @soul_eubanks: Snoop Dogg Just Spent All Day Driving a Vegan Food Truck https://t.co/BkysMTAdG0 via @livekindlyco'
2019-05-06 23:24:30,"b'RT @poisonivykin: lesbians are just like ""wish I had a gf to share my freshly baked vegan bread with &lt;/3"" and another lesbian will be like\xe2\x80\xa6'"
2019-05-06 23:24:16,b'@laborimogul Thank you!!! Credit goes to a vegan diet and @SteliCosmetics !! \xf0\x9f\xa5\xb0'
2019-05-06 23:24:13,b'I haven\xe2\x80\x99t done a food post in a long time! I made chickpea salad sandwich for lunch and it was so good! Vegan and g\xe2\x80\xa6 https://t.co/TQvmptMuiy'
2019-05-06 23:24:13,b'Today was better than every holiday combined. And special shout out to \n@gentlemansbox for the quality piece of veg\xe2\x80\xa6 https://t.co/ZQxs6NQiAE'
2019-05-06 23:24:02,"b'@foundmyfitness I am so happy this important angle, fasting,  is free and independent   from the  vegan-carnivore debate.'"
2019-05-06 23:24:01,"b""RT @piersmorgan: Trying, but currently failing, to muster up a semblance of enthusiasm for this royal baby story before tomorrow's @GMB. \nH\xe2\x80\xa6"""
2019-05-06 23:23:59,b'#MeatlessMondays Had To Snagg The Monster \xe2\x80\x9cBeyond Meat\xe2\x80\x9d Burrito From @freebirds_wb \xf0\x9f\x8c\xb1\xf0\x9f\x98\x8b A Great Vegan Option That Wil\xe2\x80\xa6 https://t.co/f1F1z6duid'
2019-05-06 23:23:58,b'Glowing with flavor #portobello #mushroom #sausage stuffed #steaks by #chefmarkcleveland for @DinnerIsDone\xe2\x80\xa6 https://t.co/ehQopNfdgs'
2019-05-06 23:23:56,b'@YouBettaWerk I type \xe2\x80\x9cgo vegan\xe2\x80\x9d though'
2019-05-06 23:23:48,b'miley\xe2\x80\x99s look is very average for the theme like its better than other ppl but still it\xe2\x80\x99s kinda meh https://t.co/q5jK1HQ2ie'
2019-05-06 23:23:45,"b'RT @poisonivykin: lesbians are just like ""wish I had a gf to share my freshly baked vegan bread with &lt;/3"" and another lesbian will be like\xe2\x80\xa6'"
2019-05-06 23:23:20,"b""@JustinBonomo @EricGMoore @pratyushbuddiga I will surely grant you this, but I'm also not at all concerned with ave\xe2\x80\xa6 https://t.co/QxXzxwUzhM"""
2019-05-06 23:23:17,b'RT @shesmeditating: \xe2\x80\x9cdon\xe2\x80\x99t buy fast fashion...shop at thrift store\xe2\x80\x9d \n\xe2\x80\x9cdon\xe2\x80\x99t eat meat....go vegan\xe2\x80\x9d\n\xe2\x80\x9cdon\xe2\x80\x99t you use plastic straws...save the\xe2\x80\xa6'
2019-05-06 23:23:15,"b'RT @The_Animal_Team: In tribute to the wonderful Mason RIP, @BGPuk are our Rescue of the Week. They are a non-profit organisation, dedicate\xe2\x80\xa6'"
2019-05-06 23:23:15,b'I want the Chinese\nPlace by my house to have vegan wonton soup because I am sick and so very sad'
2019-05-06 23:22:58,b'nothing is funnier to me than youtube vegans not only oblivious to how awful they are for the world but actually co\xe2\x80\xa6 https://t.co/tvRLKVMfLv'
2019-05-06 23:22:50,b'RT @shesmeditating: \xe2\x80\x9cdon\xe2\x80\x99t buy fast fashion...shop at thrift store\xe2\x80\x9d \n\xe2\x80\x9cdon\xe2\x80\x99t eat meat....go vegan\xe2\x80\x9d\n\xe2\x80\x9cdon\xe2\x80\x99t you use plastic straws...save the\xe2\x80\xa6'
2019-05-06 23:22:40,"b'theres a vegan/vegetarian option everywhere now bro, i was vegetarian for 8 years and always pulled the \xe2\x80\x9cim not hun\xe2\x80\xa6 https://t.co/dqPbjUmnLS'"
2019-05-06 23:22:24,b'@Vegan_MilkMan ohh sorry sorry'
2019-05-06 23:22:17,"b'RT @poisonivykin: lesbians are just like ""wish I had a gf to share my freshly baked vegan bread with &lt;/3"" and another lesbian will be like\xe2\x80\xa6'"
2019-05-06 23:22:12,"b""@katyfaise Instead of telling her what he wanted - some meals that aren't vegan - he decided to abuse her. That's s\xe2\x80\xa6 https://t.co/2QV0x4Qb0j"""
2019-05-06 23:22:12,b'@MauricioAduna @undercarlo What research apart from anything designed to discourage people from been vegan always b\xe2\x80\xa6 https://t.co/o8WRqnUSTJ'
2019-05-06 23:22:09,"b'RT @poisonivykin: lesbians are just like ""wish I had a gf to share my freshly baked vegan bread with &lt;/3"" and another lesbian will be like\xe2\x80\xa6'"
2019-05-06 23:22:02,"b""Tonight's dinner: dandelion and Lima bean soup (recipe on my website) and a steamed artichoke with a garlic tahini\xe2\x80\xa6 https://t.co/hY2fMoAeY9"""
2019-05-06 23:21:53,b'Pretty sure it\xe2\x80\x99s a prerequisite to be a raging CUNT when you\xe2\x80\x99re Vegan. Thankfully I\xe2\x80\x99m only vegetarian this week \xf0\x9f\x8c\xb4'
2019-05-06 23:21:40,"b'RT @poisonivykin: lesbians are just like ""wish I had a gf to share my freshly baked vegan bread with &lt;/3"" and another lesbian will be like\xe2\x80\xa6'"
2019-05-06 23:21:38,"b'RT @poisonivykin: lesbians are just like ""wish I had a gf to share my freshly baked vegan bread with &lt;/3"" and another lesbian will be like\xe2\x80\xa6'"
2019-05-06 23:21:38,b'Lauren just asked me what vegan means'
2019-05-06 23:21:38,"b'I\xe2\x80\x99m about to cut all my hair off, go vegan, live in a tree hut, eat fruit and drink spring water all day and get my vibes right lol.'"
2019-05-06 23:21:32,b'Our next installment in our vegan line collaboration with projectmajor is \xe2\x80\x9cNoProb-Llama\xe2\x80\x9d this laid back scent of pu\xe2\x80\xa6 https://t.co/QH1tDRAwe5'
2019-05-06 23:21:29,b'We are eating VEGAN pasta. Who tf have we become?'
2019-05-06 23:21:26,b'#RT V-TEX are The Ultimate Waterproof Vegan Nanotech Shoes - Super #EarlyBirds are still available for $89\xe2\x80\xa6 https://t.co/sH3BYTGLlG'
2019-05-06 23:21:25,"b'You, a knuckle-dragging barbarian: ""I could never go vegan because I love bacon too much!""\n\nMe, entirely omniscient\xe2\x80\xa6 https://t.co/y6c5vBozC5'"
2019-05-06 23:21:20,"b'Did you know Central New York has a killer vegan scene, is hosting what is bound to be a kick ass VegFest this fall\xe2\x80\xa6 https://t.co/SetFvlkbt1'"
2019-05-06 23:21:14,b'RT @shesmeditating: \xe2\x80\x9cdon\xe2\x80\x99t buy fast fashion...shop at thrift store\xe2\x80\x9d \n\xe2\x80\x9cdon\xe2\x80\x99t eat meat....go vegan\xe2\x80\x9d\n\xe2\x80\x9cdon\xe2\x80\x99t you use plastic straws...save the\xe2\x80\xa6'
2019-05-06 23:21:13,"b'@jlharrison_news @Charlestonion ...or are vegan, who run marathons, etc.'"
2019-05-06 23:21:10,"b'Don\xe2\x80\x99t cry, but milk sales plummeted by $1.1 billion last year https://t.co/47DeiFWkiC #plantbased #vegan #trends'"
2019-05-06 23:21:06,b'RT @glueandglitter: This is so important. I hope you\xe2\x80\x99ll read and share it!\n\nhttps://t.co/iBdiLspDPz'
2019-05-06 23:20:59,"b'I wasn\xe2\x80\x99t planning on making vegan meatballs &amp; spaghetti this week but, I mean\xf0\x9f\x98\x8d.......This looks absolutely amazing\xe2\x80\xa6 https://t.co/du4RQL1onA'"
2019-05-06 23:20:57,b'RT @veggie_kittyy: I would like to formally announce I will never \xe2\x80\x9cstop\xe2\x80\x9d being vegan because veganism is an ethical lifestyle not a fad die\xe2\x80\xa6'
2019-05-06 23:20:54,b'Spot the vegan at the coach station eating celery sticks and hummus'
2019-05-06 23:20:49,"b'@maalibunights @doglab Yeah, except I\xe2\x80\x99m vegan. No meat, no dairy, no animal whatsoever. So I feel like I\xe2\x80\x99m standing\xe2\x80\xa6 https://t.co/7uR7xcwyZ4'"
2019-05-06 23:20:48,b'RT @NectarFreshBody: #Summer Soap #Flamingo Paradise | #GlycerinSoap | Fruity Soap | #Moisturizingsoap |  #Handmade soap | vegan soap and #\xe2\x80\xa6'
2019-05-06 23:20:46,b'RT @VeganActionOrg: Eight of Ten Wu-Tang Clan Members Have Gone Vegan https://t.co/0UlF2MfBbD via @'
2019-05-06 23:20:40,"b""Currently waiting for homemade vegan dumplings and two types of dipping sauce, and literally, couldn't be more grat\xe2\x80\xa6 https://t.co/QZLsKZb1fO"""
2019-05-06 23:20:31,b'RT @JeffreeStar: Keep your lips smooth &amp; flawless w. my vegan and edible #LipScrub\xe2\x80\x99s \xf0\x9f\x92\xa7\xf0\x9f\x91\x85 Shop: https://t.co/VrU2IJV6UU https://t.co/lm23fcTI\xe2\x80\xa6'
2019-05-06 23:20:27,"b'Check out what I just added to my closet on Poshmark: Nickels heels textured vegan leather, buckle NWOT.\xe2\x80\xa6 https://t.co/oQMJVZ8jS1'"
2019-05-06 23:20:17,b'New York City Vegan Pizza Lands in Venice : Vegan chef and entrepreneur Matthew Kenney recently expanded his New Yo\xe2\x80\xa6 https://t.co/obHvnOUuud'
2019-05-06 23:20:14,"b'RT @poisonivykin: lesbians are just like ""wish I had a gf to share my freshly baked vegan bread with &lt;/3"" and another lesbian will be like\xe2\x80\xa6'"
2019-05-06 23:20:13,b'I know I ain ready to go vegan yet cause I can\xe2\x80\x99t een stand the taste of avocados'
2019-05-06 23:20:09,b'McDonald\xe2\x80\x99s Germany has started selling a vegan burger https://t.co/g5YomeSRHX'
2019-05-06 23:20:04,b'smeared feces on my face for instagram clout with white vegan health bloggers https://t.co/uM7fI6s30r'
2019-05-06 23:20:04,"b'RT @herbivore_club: ""VEGANS WILL NEVER CHANGE ANYTHING"" - ISSUE #590\n\nIdaho #Caf\xc3\xa9 Owner Watches 15 Minutes of Dominion Shuts Down #Business\xe2\x80\xa6'"
2019-05-06 23:20:03,b'RT @molly1752: #RT V-TEX are The Ultimate Waterproof Vegan Nanotech Shoes - Super #EarlyBirds are still available for $89 https://t.co/poos\xe2\x80\xa6'
2019-05-06 23:20:01,"b'As the vegan communities grow, \xe2\x80\x98plant-based\xe2\x80\x99 is becoming a hot trend in 2018. Not only is going meatless good for y\xe2\x80\xa6 https://t.co/REmkKn02bv'"
2019-05-06 23:20:00,"b'We love bringing your favorite flavorful, fresh, and organic dishes to you, Hermosa Beach.\n.\n.\n.\n.\n.\n#organic\xe2\x80\xa6 https://t.co/V9z1HwUIUz'"
2019-05-06 23:19:57,b'RT @BermondseyBoy68: I remember watching this on TV. Those were the days when you fucked with this country you knew there would be repercus\xe2\x80\xa6'
2019-05-06 23:19:46,b'Vegan Jamaican was everything!! yes \xe2\x9d\xa4\xef\xb8\x8f https://t.co/4HwzLdOb6S'
2019-05-06 23:19:46,b'RT @shesmeditating: \xe2\x80\x9cdon\xe2\x80\x99t buy fast fashion...shop at thrift store\xe2\x80\x9d \n\xe2\x80\x9cdon\xe2\x80\x99t eat meat....go vegan\xe2\x80\x9d\n\xe2\x80\x9cdon\xe2\x80\x99t you use plastic straws...save the\xe2\x80\xa6'
2019-05-06 23:19:36,b'Prepped coffee caramel fudge ice cream in a waffle cone and added Halloween sprinkles. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa6\x87\xf0\x9f\x8d\xa6\xf0\x9f\x98\x8b All vegan!'
2019-05-06 23:19:23,"b'I will never consume the products of the suffering and death of other sentient beings again.\nJoin me.\nLive Vegan, e\xe2\x80\xa6 https://t.co/bYbpClsa42'"
2019-05-06 23:19:11,b'RT @brooke_barney1: If you eat animal products you\xe2\x80\x99re not allowed to complain about global warming sorry I dont make the rules'
2019-05-06 23:19:06,b'And now I\xe2\x80\x99m confused. I need clarification from my vegan friends. \n\nJust saw a post raving about a vegan fig pizza.\xe2\x80\xa6 https://t.co/YCW0IlFLqG'
2019-05-06 23:19:06,b'RT @JeffreeStar: Keep your lips smooth &amp; flawless w. my vegan and edible #LipScrub\xe2\x80\x99s \xf0\x9f\x92\xa7\xf0\x9f\x91\x85 Shop: https://t.co/VrU2IJV6UU https://t.co/lm23fcTI\xe2\x80\xa6'
2019-05-06 23:19:04,b'RT @CBLDistribution: We are delighted to be the distributors for NOSH Books &amp; to celebrate we are running a #FreebieFriday #Competition to\xe2\x80\xa6'
2019-05-06 23:19:03,b'RT @lgbtjazzy: Brie Larson is sexy in a way that i feel like i\xe2\x80\x99d see her in home depot and think about her for weeks after'
2019-05-06 23:19:02,b'Sounds like a plan to me! Order a case or however many bottles you want at https://t.co/q6JPC6KGOu  #wine #keto\xe2\x80\xa6 https://t.co/GVVkjlIRAe'
2019-05-06 23:18:54,"b'go vegan\neat the rich\nuse the fuckin bus\n\nproblem solved, ur welcome'"
2019-05-06 23:18:49,"b'RT @Cadryskitchen: Peanut butter noodles with perfectly crisp hoisin fried tofu. This is a lunch or dinner that is hearty, filling, and won\xe2\x80\xa6'"
2019-05-06 23:18:44,"b'RT @Jazzyvegetarian: My yummy, #vegan spring picnic menu is easy to prepare! Thank you to @LitaTweets for sharing the recipes in this month\xe2\x80\xa6'"
2019-05-06 23:18:41,b'Back with another @sunbasket dinner! Tofu Pad Thai #meatlessmonday #sunbasket #sunbasketvegan #vegan #dinner\xe2\x80\xa6 https://t.co/pro0Q7N0uX'
2019-05-06 23:18:37,"b""RT @PopsiklMusic: Sooo i went 15years into the future and kicked it with @djkhaled's son Asahd! \nHe owns Tesla and google so yeaaa the mans\xe2\x80\xa6"""
2019-05-06 23:18:35,"b""@NashTurley Ooo I hear you with pizza....What's your favorite vegan cheese to use with pizza?"""
2019-05-06 23:18:31,b'the queens have resurfaced https://t.co/I1L2OlllXu'
2019-05-06 23:18:30,"b""RT @Cadryskitchen: Is there anything cauliflower can't do? These tacos from @diannewenz look like a top notch way to use it! https://t.co/S\xe2\x80\xa6"""
2019-05-06 23:18:27,"b'Tonights dinner is mixed veggies (purple cabbage, red onions, yellow pepper, thyme, sage, oregano, garlic, salt, pe\xe2\x80\xa6 https://t.co/mXnDAy0VTm'"
2019-05-06 23:18:26,b'RT @diannewenz: Did you catch my review of the latest @VeganCuts #vegan beauty box on @chic_vegan? \nhttps://t.co/TkqqdAtGql https://t.co/Sr\xe2\x80\xa6'
2019-05-06 23:18:25,"b'RT @clppng: So for those who are confused by all the drama, Merzbow telling fans to only discuss his Vegan-themed albums, would be like the\xe2\x80\xa6'"
2019-05-06 23:18:24,b'@bitter_vegan Totally. Urghh'
2019-05-06 23:18:12,"b'@lil_serinag yes, knowledge is vegan'"
2019-05-06 23:18:01,"b""RT @WoohooSadie: I've entered to #win the full Turmeric &amp; Bergamot range from @Ayumi_naturals &amp; @DollyDowsieBlog enter here #giveaway #WinI\xe2\x80\xa6"""
2019-05-06 23:18:00,b'@thelindsayellis Change the meat to beans on ANY Taco Bell order. Beans are 100% vegan.'
2019-05-06 23:17:54,"b'My boyfriend is eating Fritos with bean dip and looks at me and goes \xe2\x80\x9cHey babe, I\xe2\x80\x99m eating a vegan meal.\xe2\x80\x9d \n\nHe\xe2\x80\x99s fo\xe2\x80\xa6 https://t.co/vPNDQk0Tiw'"
2019-05-06 23:17:53,"b""I'm at Rango Vegan in Salvador, BA w/ @danieelzinho @gustavoguini @dirlei_silv https://t.co/daGt3J0uBg"""
2019-05-06 23:17:49,"b""@jonaweinhofen @amyythevegan that's rad man, a long way from adelaide! when my wife (american) and I get to Califor\xe2\x80\xa6 https://t.co/rL0Pw0l4jx"""
2019-05-06 23:17:38,b'Vegan Burgers'
2019-05-06 23:17:33,"b""RT @VegB23: FACT: A vegan diet(healthy or unhealthy) requires far fewer resources like water &amp; land, emits a fraction of the GHG's, &amp; cause\xe2\x80\xa6"""
2019-05-06 23:17:26,"b'Red tea is caffeine free, vegan and vegetarian safe, dairy free, gluten free and sugar-free. \n\n\xe2\x80\x9cflushing fat away\xe2\x80\x9d\xe2\x80\xa6 https://t.co/N9w46HrKaV'"
2019-05-06 23:17:23,"b'RT @brokenjules: After the week I had, I just need my @nbcenemywithin and vegan Mint Chip ice cream. @Morris_Chestnut @J2thecarpenter and @\xe2\x80\xa6'"
2019-05-06 23:17:19,"b'RT @poisonivykin: lesbians are just like ""wish I had a gf to share my freshly baked vegan bread with &lt;/3"" and another lesbian will be like\xe2\x80\xa6'"
2019-05-06 23:17:17,"b""I'm tempted to try and break a food rule in a few week and buy vegan ice cream...\nI'm tempted but still scared."""
2019-05-06 23:17:11,b'@xannyphantom_69 Do you need the terms Vegan and Kosher explaining?'
2019-05-06 23:17:10,"b""@ansate I wanted to suggest white bean dip but I don't know if it's usually sold vegan or not... Now I want to make\xe2\x80\xa6 https://t.co/i7DnKEkDLe"""
2019-05-06 23:17:08,"b'RT @sonic1930: He  is your ""bacon""... \nare you going to say he looks yummy? \n\nCONFRONT YOUR CHOICES\nspecially when SOMEONE will DIE\nbecause\xe2\x80\xa6'"
2019-05-06 23:17:08,b'ok honestly good for emily blunt for wearing michael kors tonight if there\xe2\x80\x99s ever a time to wear an outfit from a t\xe2\x80\xa6 https://t.co/sgs5LwPAUm'
2019-05-06 23:17:05,b'If I have kids I\xe2\x80\x99ll definitely be a \xe2\x80\x9ccontroversial mom\xe2\x80\x9d and raise my kid vegan until they choose otherwise \xf0\x9f\x8c\xb1'
2019-05-06 23:17:01,b'one of the best parts about transitioning into a vegan lifestyle is ppl rarely want to share food with you\xf0\x9f\xa5\xb0'
2019-05-06 23:17:00,b'@Phoenixs_Flame_ Looks delicious. Vegan yum spot sounds naughty. \xf0\x9f\x98\x8f'
2019-05-06 23:16:59,"b'RT @poisonivykin: lesbians are just like ""wish I had a gf to share my freshly baked vegan bread with &lt;/3"" and another lesbian will be like\xe2\x80\xa6'"
2019-05-06 23:16:57,b'@ultedpcy i\xe2\x80\x99m vegan'
2019-05-06 23:16:53,"b""tw food/ made breakfast for dinner and kept it all under 450 calories i'm proud of myself lmao - pancakes with butt\xe2\x80\xa6 https://t.co/b6f0GErWvX"""
2019-05-06 23:16:41,b'We are delighted to be the distributors for NOSH Books &amp; to celebrate we are running a #FreebieFriday #Competition\xe2\x80\xa6 https://t.co/zMcKrhJZ9u'
2019-05-06 23:16:40,b'@FLitz That\xe2\x80\x99s like eating a deer and saying you\xe2\x80\x99re vegan'
2019-05-06 23:16:38,b'RT @shesmeditating: \xe2\x80\x9cdon\xe2\x80\x99t buy fast fashion...shop at thrift store\xe2\x80\x9d \n\xe2\x80\x9cdon\xe2\x80\x99t eat meat....go vegan\xe2\x80\x9d\n\xe2\x80\x9cdon\xe2\x80\x99t you use plastic straws...save the\xe2\x80\xa6'
2019-05-06 23:16:37,b'I\xe2\x80\x99m gonna tie everything to me being a vegan...'
2019-05-06 23:16:33,b'RT @CBLDistribution: We are delighted to be the distributors for NOSH Books &amp; to celebrate we are running a #FreebieFriday #Competition to\xe2\x80\xa6'
2019-05-06 23:16:23,b'RT @honestlyhafsa: thank god pills coke and alcohol are vegan that\xe2\x80\x99s going to be my new diet'
