2019-05-06 16:25:39,"b""Africa's number one online music promoter #love #instagood #me #cute #tbt #photooftheday #instamood #iphonesia\xe2\x80\xa6 https://t.co/7LGMhSmKiN"""
2019-05-06 16:25:19,b'#Tbt on a Monday https://t.co/7ZLAwBVAXX'
2019-05-06 16:24:38,"b""RT @IMDb: #ScarlettJohansson aka Natasha Romanoff aka #BlackWidow throughout the #Avengers franchise. What's your favorite Black Widow mome\xe2\x80\xa6"""
2019-05-06 16:24:10,"b""RT @IMDb: #ScarlettJohansson aka Natasha Romanoff aka #BlackWidow throughout the #Avengers franchise. What's your favorite Black Widow mome\xe2\x80\xa6"""
2019-05-06 16:23:33,"b'RT @Rotary: #TBT to 2004, exploring La Marta forest preserve in #CostaRica where trees can grow to be 250 ft tall! #Rotary members in North\xe2\x80\xa6'"
2019-05-06 16:22:25,b'RT @DonaldJTrumpJr: Very proud to have a President do what what he said he was going to do. For decades now @realdonaldtrump has been signa\xe2\x80\xa6'
2019-05-06 16:20:35,b'tomorrow dont miss bukachimey  #sirinyoko hit maker #love #instagood #me #cute #tbt #photooftheday #instamood\xe2\x80\xa6 https://t.co/1HPAXiXaIr'
2019-05-06 16:19:48,b'RT @CharityShopSue: Who wants this?\xf0\x9f\x92\x8b\xe2\x9c\xa8#Tbt #Suesday #cock #\xc2\xa33.99 https://t.co/5FTQLnd8o6'
2019-05-06 16:19:34,b'RT @Cosmopolitan: \xe2\x80\x9cYou Say\xe2\x80\x9d singer @Lauren_Daigle didn\xe2\x80\x99t let a \xe2\x80\x9cno\xe2\x80\x9d from Simon Cowell on @AmericanIdol (#tbt \xf0\x9f\x98\x89) stop her from landing a swe\xe2\x80\xa6'
2019-05-06 16:19:17,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 16:18:41,b'Homemade Fruity Pebble Ice Cream Sandwiches! \n\nAvailable this week Wednesday and Thursday \n\nPre order now! First Co\xe2\x80\xa6 https://t.co/caX4JlOhQt'
2019-05-06 16:18:09,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 16:17:55,b'RT @RReadsDaily: #TBT when Alberto introduced us to the amazing and hardworking crew who made #Shadowhunters possible! \xf0\x9f\xa7\xa1 https://t.co/A5eLE\xe2\x80\xa6'
2019-05-06 16:17:41,b'RT @CharityShopSue: Who wants this?\xf0\x9f\x92\x8b\xe2\x9c\xa8#Tbt #Suesday #cock #\xc2\xa33.99 https://t.co/5FTQLnd8o6'
2019-05-06 16:16:46,b'#TBT when Alberto introduced us to the amazing and hardworking crew who made #Shadowhunters possible! \xf0\x9f\xa7\xa1 https://t.co/A5eLEnjege'
2019-05-06 16:16:40,b'RT @MarkRuffalo: #TBT to my favorite Banner line from the first #Avengers film \xf0\x9f\x98\x89 https://t.co/Ctf8yCS0P0'
2019-05-06 16:16:30,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 16:16:26,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 16:16:25,"b""RT @IMDb: #ScarlettJohansson aka Natasha Romanoff aka #BlackWidow throughout the #Avengers franchise. What's your favorite Black Widow mome\xe2\x80\xa6"""
2019-05-06 16:15:44,"b'A creation out of this world by Top #Beijing #Couturier #GuoPei Uniquely Chinese-designed pieces, authentic quality\xe2\x80\xa6 https://t.co/VpCpd212CC'"
2019-05-06 16:14:57,"b""RT @TranBC: #TBT - Well that\xe2\x80\x99s one way to do it! This is the Boston Bar/North Bend Aerial Ferry in the late 60's. It opened in 1940, replac\xe2\x80\xa6"""
2019-05-06 16:14:48,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 16:14:46,"b""RT @BRITs: Remember when @harry_styles nearly missed out on @onedirection's BRIT acceptance speech because he was in the toilet \xf0\x9f\xa4\xa3\xf0\x9f\xa7\xbb #TBT htt\xe2\x80\xa6"""
2019-05-06 16:14:40,b'Next look in progress Queens \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbe \n\nBlaqEndeavors \xf0\x9f\x91\xb8\xf0\x9f\x8f\xbe Visit today! \xf0\x9f\x91\x91\n\n#africanfashion #shopnow #africaninspiredfashion\xe2\x80\xa6 https://t.co/9VUp8hTjdP'
2019-05-06 16:14:40,"b'RT @SAPMidsize: #TBT back to 1997 when #SAPPHIRENOW theme was \xe2\x80\x9cA Better Return on Information.\xe2\x80\x9d This year, your growing business can unlock\xe2\x80\xa6'"
2019-05-06 16:14:15,b'RT @ComplexSports: This Dame D.O.L.L.A. freestyle \xf0\x9f\x94\xa5. \n\n@Dame_Lillard can drop 50 on you and bar you up. #TBT \n\nhttps://t.co/xrVKN78OEL'
2019-05-06 16:13:44,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 16:13:07,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 16:12:21,b'RT @KraksHQ: RT if you took this class... Let\xe2\x80\x99s know ourselves \n#TBT https://t.co/SQzU3kE6m0'
2019-05-06 16:12:17,b'RT @CharityShopSue: Who wants this?\xf0\x9f\x92\x8b\xe2\x9c\xa8#Tbt #Suesday #cock #\xc2\xa33.99 https://t.co/5FTQLnd8o6'
2019-05-06 16:12:02,"b'RT @TheRealMickRock: ""My ambition was not to be a great photographer (though that certainly would have been a worthy stance). It was a lust\xe2\x80\xa6'"
2019-05-06 16:11:50,b'RT @idancedia: I don\xe2\x80\x99t settle for weak friends... we all eatin .\n.\n.\n.\n.\n.\n\n#blogger #fashionblogger #socialinfluencer #bloggers #tbt #blac\xe2\x80\xa6'
2019-05-06 16:11:14,b'I don\xe2\x80\x99t settle for weak friends... we all eatin .\n.\n.\n.\n.\n.\n\n#blogger #fashionblogger #socialinfluencer #bloggers\xe2\x80\xa6 https://t.co/u4d9DnKWD0'
2019-05-06 16:10:39,b'RT @DonaldJTrumpJr: Very proud to have a President do what what he said he was going to do. For decades now @realdonaldtrump has been signa\xe2\x80\xa6'
2019-05-06 16:10:20,b'RT @MarkRuffalo: #TBT to my favorite Banner line from the first #Avengers film \xf0\x9f\x98\x89 https://t.co/Ctf8yCS0P0'
2019-05-06 16:10:06,b'RT @WVUfootball: #TBT to the best postgame tradition in college football \n#CountryRoads \n#TakeMeHome19 https://t.co/5tmV85ph2x'
2019-05-06 16:08:54,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 16:08:47,b'RT @TalkboyTV: (VIDEO) Check out some BTS from our shoot with @loveanybody \xe2\x9c\xa8\xf0\x9f\x8e\xac\n.\n.\n#TBT #FridayFeeling #FlashbackFriday #FemaleFilmmakerFrid\xe2\x80\xa6'
2019-05-06 16:08:19,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 16:08:18,b'RT @BarleyPrize: We may have found the solution to phosphorus pollution and algae blooms 16 years ago. Only Grand Challenge will tell:  htt\xe2\x80\xa6'
2019-05-06 16:07:41,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 16:06:50,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 16:06:45,b'RT @AMS_Micros: #tbt salticid spider SEM! https://t.co/5dbwfLsdjx'
2019-05-06 16:06:42,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 16:06:40,b'https://t.co/UCvmE4h7sp\n\nany information need \n#love\n#instagood\n#photooftheday\n#fashion\n#beautiful\n#happy\n#cute\xe2\x80\xa6 https://t.co/Zreav6FPVa'
2019-05-06 16:06:37,"b'RT @StGeorgesFolly: Non-Thursday #TBT: Our #StPatricksDay was so cool this year, we even got an unexpected @borubagpipers performance in th\xe2\x80\xa6'"
2019-05-06 16:06:34,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 16:05:45,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 16:05:40,b'@sewimperfect Holy shit! #TBT'
2019-05-06 16:04:59,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 16:04:51,"b""RT @LizGillies: #TBT Leon's first time! @leonthomas @ArianaGrande @MattBennett http://t.co/womssMXb5D"""
2019-05-06 16:04:51,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 16:04:13,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 16:03:52,b'Co-director @RyanWelsh25 does some co-directing! #TBT  #BW #BTS\n\xf0\x9f\x93\xb8by @evanmullingphoto https://t.co/POUImI2anZ'
2019-05-06 16:03:42,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 16:03:31,"b""RT @AcousticTrench: I Can't Help Falling In Love \xe2\x9d\xa4\xef\xb8\x8f Happy Valentine's Day! #tbt https://t.co/qM9ReUVA63"""
2019-05-06 16:03:28,b'RT @CharityShopSue: Who wants this?\xf0\x9f\x92\x8b\xe2\x9c\xa8#Tbt #Suesday #cock #\xc2\xa33.99 https://t.co/5FTQLnd8o6'
2019-05-06 16:03:18,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 16:02:24,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 16:02:16,b'RT @ComplexSports: This Dame D.O.L.L.A. freestyle \xf0\x9f\x94\xa5. \n\n@Dame_Lillard can drop 50 on you and bar you up. #TBT \n\nhttps://t.co/xrVKN78OEL'
2019-05-06 16:02:10,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 16:02:10,"b""#TBT to #nationaltrailsday 2018. We're getting ready to do some more trails work the first weekend in June. For now\xe2\x80\xa6 https://t.co/jOXTJcPWeb"""
2019-05-06 16:02:07,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 16:01:38,b'RT @Cosmopolitan: \xe2\x80\x9cYou Say\xe2\x80\x9d singer @Lauren_Daigle didn\xe2\x80\x99t let a \xe2\x80\x9cno\xe2\x80\x9d from Simon Cowell on @AmericanIdol (#tbt \xf0\x9f\x98\x89) stop her from landing a swe\xe2\x80\xa6'
2019-05-06 16:01:00,b'RT @ComplexSports: This Dame D.O.L.L.A. freestyle \xf0\x9f\x94\xa5. \n\n@Dame_Lillard can drop 50 on you and bar you up. #TBT \n\nhttps://t.co/xrVKN78OEL'
2019-05-06 16:00:54,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 16:00:52,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 16:00:30,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 16:00:28,b'We may have found the solution to phosphorus pollution and algae blooms 16 years ago. Only Grand Challenge will tel\xe2\x80\xa6 https://t.co/p9PO4RlF5x'
2019-05-06 15:59:54,b'#tbt @PlayerFM adds @1loveAsh to the Lineup - https://t.co/rUGg2Jy413 #PlayerFm #ashsaiditdaily #ashsaidit #Radio\xe2\x80\xa6 https://t.co/kkFgtJuwXw'
2019-05-06 15:59:49,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 15:59:49,b'RT @MarkRuffalo: #TBT to my favorite Banner line from the first #Avengers film \xf0\x9f\x98\x89 https://t.co/Ctf8yCS0P0'
2019-05-06 15:59:44,"b'Hey Baby \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \n\n#love, #instagood, #me, #cute, #follow, #like, #photooftheday, #tbt, #followme, #Boy #mens\xe2\x80\xa6 https://t.co/TmtnO9T9SG'"
2019-05-06 15:59:42,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 15:58:35,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 15:58:19,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 15:58:16,b'RT @WhosNextHS: Who\xe2\x80\x99s gonna land Ole Miss WR A.J. Brown?\n#TBT to this 16 catch game with @SHSFootball6 in 2015 \xf0\x9f\x92\xa5 #nfldraft https://t.co/9Ce\xe2\x80\xa6'
2019-05-06 15:58:12,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 15:58:08,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 15:58:07,b'RT @Caradelevingne: It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 15:58:04,b'RT @eltonarabia77: #tbt #Tbt from my First Goal In Saudi Arabia in 2007 \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 https://t.co/NPD8Grtr1y'
2019-05-06 15:57:53,b'It\xe2\x80\x99s Met day #tbt #mood #monstermunch https://t.co/PNSzPLvwm0'
2019-05-06 15:56:41,b'RT @MarkRuffalo: #TBT to my favorite Banner line from the first #Avengers film \xf0\x9f\x98\x89 https://t.co/Ctf8yCS0P0'
2019-05-06 15:56:04,b'RT @ChekHipHop: I need to reconnect with my microphone. \xf0\x9f\x8e\x99\xf0\x9f\x8e\xa7\n.\n.\n.\n#rap #recordingartist #vocalist #rapper #chek #hiphopartist #songwriter #r\xe2\x80\xa6'
2019-05-06 15:55:54,b'Boost your #instagram with tips from @1loveash - https://t.co/s9IPzf66fv #tricks #business #likes #shares #money\xe2\x80\xa6 https://t.co/RMD2KfhRCP'
2019-05-06 15:54:32,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 15:53:46,b'@halseymusic wow #tbt 5 years ago. Sometime in early 2016 I lost that shirt and have been heartbroken about it ever since.'
2019-05-06 15:53:33,b'Remember all your mistakes and let them go. \n\n#tbt #life #studio #music #art #producer #antonyvanaheim #cool #cute\xe2\x80\xa6 https://t.co/EFFa9RANwv'
2019-05-06 15:52:48,b'RT @MarkRuffalo: #TBT to my favorite Banner line from the first #Avengers film \xf0\x9f\x98\x89 https://t.co/Ctf8yCS0P0'
2019-05-06 15:52:44,b'RT @cobwebsolutions: Who remembers the launch of #Exchange2010? \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f What a blast from the past this throwback thursday! #TBT https://t\xe2\x80\xa6'
2019-05-06 15:52:22,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 15:51:14,"b""RT @Starr_Rocque: #TBT to that time I wrote a book. The 4 people who read it thought it was funny. Perhaps there's a lurker out there who m\xe2\x80\xa6"""
2019-05-06 15:51:12,"b'RT @thebharatarmy: #TBT to #ENGvIND @edgbaston ...\n\nThe Bharat Army, @TheBarmyArmy  @priyankachopra and @SrBachchan in the Eric Hollis... #\xe2\x80\xa6'"
2019-05-06 15:51:08,"b""Africa's number one online music promoter @promoter_ck follow like and comment #love #instagood #me #cute #tbt\xe2\x80\xa6 https://t.co/GlbrEglkYW"""
2019-05-06 15:50:56,b'RT @MarkRuffalo: #TBT to my favorite Banner line from the first #Avengers film \xf0\x9f\x98\x89 https://t.co/Ctf8yCS0P0'
2019-05-06 15:49:20,b'Still I rose! #love #instagood #tiger #photooftheday #fashion #wisdom #beautiful #happy #cute #tbt #quote #light\xe2\x80\xa6 https://t.co/vtBXkHvEY1'
2019-05-06 15:47:57,"b'RT @two_apps: Great new phone game ... a whole new twist on the ball and maze game .... Maze Twist!\n#love, #instagood, #photooftheday, #fas\xe2\x80\xa6'"
2019-05-06 15:47:54,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 15:47:45,"b'RT @PiramalSarvajal: #TBT to the efforts of team #swajal in Vidisha, MP as they travelled over 120 kilometers to reach a last mile habitati\xe2\x80\xa6'"
2019-05-06 15:47:26,"b'#tbt to German class circa 2009 where in a language vid a German kid asked where his mother was in the familiar ""Mu\xe2\x80\xa6 https://t.co/LPNMZ4Rhef'"
2019-05-06 15:47:00,"b""RT @IBelongICount: #TBT day 3513 - it's clear surrogacy born children aren't protected leaving room 4 rich, powerful adults 2 exploit us.\xe2\x80\xa6"""
2019-05-06 15:46:32,"b'RT @two_apps: Great new phone game ... a whole new twist on the ball and maze game .... Maze Twist!\n#love, #instagood, #photooftheday, #fas\xe2\x80\xa6'"
2019-05-06 15:46:26,b'RT @DonaldJTrumpJr: Very proud to have a President do what what he said he was going to do. For decades now @realdonaldtrump has been signa\xe2\x80\xa6'
2019-05-06 15:46:12,"b'RT @two_apps: Great new phone game ... a whole new twist on the ball and maze game .... Maze Twist!\n#love, #instagood, #photooftheday, #fas\xe2\x80\xa6'"
2019-05-06 15:45:08,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 15:44:37,b'RT @UNTnews: This spring will bring a special anniversary for #UNT \xe2\x80\x93 100 years of awarding four-year bachelor\xe2\x80\x99s degrees! \n\n#TBT to our very\xe2\x80\xa6'
2019-05-06 15:44:36,"b'RT @MEMRIReports: #TBT: Ayatollah Meshkini in Friday Sermon at Qom: The Holocaust Is a Lie (December 17, 2005)\nhttps://t.co/gXb5sv1K6v http\xe2\x80\xa6'"
2019-05-06 15:44:21,b'RT @StevePerryMusic: Throwback to the performance video for We\xe2\x80\x99re Still Here! #tbt\nWatch in full here https://t.co/aHqRieZK6b https://t.co/\xe2\x80\xa6'
2019-05-06 15:43:56,"b'RT @Kat_McNamara: Awww #TBT with my man, Lewis! \xf0\x9f\x91\x8d @arosende @ShadowhuntersTV https://t.co/gog1jMO7cJ'"
2019-05-06 15:43:43,"b'RT @RobertDowneyJr: Get your #CivilWar face on, @ChrisEvans! #TBT https://t.co/GdGQPkgIUy'"
2019-05-06 15:43:29,"b'RT @AmbJohnBolton: #TBT to Monday when I was in Israel to receive the ""Guardian of Zion"" award from @BarIlanU\'s Ingeborg Rennert Center for\xe2\x80\xa6'"
2019-05-06 15:42:40,"b'@pxugambit @ComplexSports @Dame_Lillard what gave you that idea? maybe the #TBT? wow, genius lol'"
2019-05-06 15:42:23,b'\xf0\x9f\x92\xa1Just turn off the lights \xf0\x9f\x92\xa1     \n#instagood  #photooftheday  #fashion  #beautiful  #likeforlike  #follow  #food\xe2\x80\xa6 https://t.co/KDKENECWCX'
2019-05-06 15:41:47,b'RT @Cosmopolitan: \xe2\x80\x9cYou Say\xe2\x80\x9d singer @Lauren_Daigle didn\xe2\x80\x99t let a \xe2\x80\x9cno\xe2\x80\x9d from Simon Cowell on @AmericanIdol (#tbt \xf0\x9f\x98\x89) stop her from landing a swe\xe2\x80\xa6'
2019-05-06 15:40:22,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 15:39:51,b'RT @TheEllenShow: .@BTS_twt\xe2\x80\x99s incredible performance of \xe2\x80\x9cMic Drop\xe2\x80\x9d is now on my @Spotify playlist! #TBT #ThanksSponsor https://t.co/Pv8XUtK\xe2\x80\xa6'
2019-05-06 15:39:07,b'RT @OLeftovers: Vintage California Pottery - #CaliforniaPottery #AmericanPottery #FruitTray #VegetableTray #VintageLosAngeles #OurLeftovers\xe2\x80\xa6'
2019-05-06 15:38:41,b'How much #makeup is too much? \xf0\x9f\xa4\x94\xf0\x9f\x91\x80 #tbt #onset last week \xf0\x9f\x92\x8b @ Highline Stages https://t.co/iat5wBiKC6'
2019-05-06 15:38:40,"b""RT @IMDb: #ScarlettJohansson aka Natasha Romanoff aka #BlackWidow throughout the #Avengers franchise. What's your favorite Black Widow mome\xe2\x80\xa6"""
2019-05-06 15:38:35,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 15:37:33,"b'Approaching the #guitar, approaching you. #friends #music #blues #guitarrist #guitarhero #happy #fun #tbt\xe2\x80\xa6 https://t.co/35LZeAx95D'"
2019-05-06 15:36:57,b'RT @CharityShopSue: Who wants this?\xf0\x9f\x92\x8b\xe2\x9c\xa8#Tbt #Suesday #cock #\xc2\xa33.99 https://t.co/5FTQLnd8o6'
2019-05-06 15:36:06,b'RT @MarkRuffalo: #TBT to my favorite Banner line from the first #Avengers film \xf0\x9f\x98\x89 https://t.co/Ctf8yCS0P0'
2019-05-06 15:35:20,"b'RT @Randbreloaded: Treat mom to a day of luxury and fun in #NYC  ""The Soul Mothers Day Project"" https://t.co/n5XtCeRBwb\n@Randbreloaded #phi\xe2\x80\xa6'"
2019-05-06 15:34:25,b'RT @DonaldJTrumpJr: Very proud to have a President do what what he said he was going to do. For decades now @realdonaldtrump has been signa\xe2\x80\xa6'
2019-05-06 15:33:47,b'RT @MarkRuffalo: #TBT to my favorite Banner line from the first #Avengers film \xf0\x9f\x98\x89 https://t.co/Ctf8yCS0P0'
2019-05-06 15:33:13,"b'When Anton started the UNIQUE CONTENT WEEK. \xf0\x9f\xa4\xa3\n\n2day is the first day, so 2day will be old unpublished photos. \xf0\x9f\x98\x89\xe2\x80\xa6 https://t.co/icvv2EeqcS'"
2019-05-06 15:31:35,"b""It's time to get your body back!#coolsculptinglasvegas #fatreductionlasvegas #secretbodylasvegas #love #instagood\xe2\x80\xa6 https://t.co/51ZfYnnl29"""
2019-05-06 15:31:18,b'These are top special recipes from Vietnam delicacy!\n\nRead here:\nhttps://t.co/0sY5kVEjGu\n\n#Pho #magnesia #lumi\xe2\x80\xa6 https://t.co/tsvK22Rakm'
2019-05-06 15:30:55,"b'RT @oschabenberger: #TBT to our tour of The Quad at #SASGF, an impressive showcase of latest SAS technology and a place to mingle with our\xe2\x80\xa6'"
2019-05-06 15:30:38,"b'RT @kjwestonelondon: #tbt to our @WilsonAudio Alexx UK Launch event in 2016. What an amazing system we had, pairing them with the @dCSonlyt\xe2\x80\xa6'"
2019-05-06 15:27:56,b'RT @Cosmopolitan: \xe2\x80\x9cYou Say\xe2\x80\x9d singer @Lauren_Daigle didn\xe2\x80\x99t let a \xe2\x80\x9cno\xe2\x80\x9d from Simon Cowell on @AmericanIdol (#tbt \xf0\x9f\x98\x89) stop her from landing a swe\xe2\x80\xa6'
2019-05-06 15:27:41,"b""RT @AcousticTrench: I Can't Help Falling In Love \xe2\x9d\xa4\xef\xb8\x8f Happy Valentine's Day! #tbt https://t.co/qM9ReUVA63"""
2019-05-06 15:27:41,"b""RT @hmusa: The only #tbt that's important: @NickiMinaj at the #metgala wearing #HM. \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f@voguemagazine directed by #gvsgvs. #nickiminaj h\xe2\x80\xa6"""
2019-05-06 15:26:44,b'RT @Cosmopolitan: \xe2\x80\x9cYou Say\xe2\x80\x9d singer @Lauren_Daigle didn\xe2\x80\x99t let a \xe2\x80\x9cno\xe2\x80\x9d from Simon Cowell on @AmericanIdol (#tbt \xf0\x9f\x98\x89) stop her from landing a swe\xe2\x80\xa6'
2019-05-06 15:26:07,b'RT @DonaldJTrumpJr: Very proud to have a President do what what he said he was going to do. For decades now @realdonaldtrump has been signa\xe2\x80\xa6'
2019-05-06 15:24:57,"b""RT @HarryConnickJR: with my all time hero, james booker, when i was around 12... this was taken at jazz fest in new orleans... if y'all don\xe2\x80\xa6"""
2019-05-06 15:24:25,"b'RT @OKNewsResearch: #ThrowbackThursday Anticipating the 1972 season opener of the Oklahoma City 89ers are pitchers James Rodney Richard, le\xe2\x80\xa6'"
