2019-05-01 13:14:11,"b""RT @Bahamas1: What till you see what's new in The Islands of The #Bahamas for #May! https://t.co/eX6p7bOZCR #traveltuesday #flyawaybahamas\xe2\x80\xa6"""
2019-05-01 13:14:11,b'RT @BatikVillas: Get back to your best self at Batik #CostaRica\n\nhttps://t.co/wKllm8Bw1A\n\n#TuesdayThoughts #TravelTuesday https://t.co/dJJn\xe2\x80\xa6'
2019-05-01 13:13:12,"b'RT @BatikVillas: Let us be grateful to people who make us happy, they are the charming gardeners who make our souls blossom. Marcel Proust\xe2\x80\xa6'"
2019-05-01 13:11:30,b'RT @LiveaMemory: @GalsWander @RoadtripC @always5star @RoadTripsCoffee @carpediemeire @XeniaKaepernick @adam_asher @RoarLoudTravel @VisitCA\xe2\x80\xa6'
2019-05-01 13:11:28,"b'RT @stevematomato: Marafa Depression - #HellsKitchen\n- The local residents know it as Nyari, \xe2\x80\x9cnatural sacred depression\xe2\x80\x9d.\n- Although Hell\xe2\x80\x99s\xe2\x80\xa6'"
2019-05-01 13:10:10,b'RT @BatikVillas: Get back to your best self at Batik #CostaRica\n\nhttps://t.co/wKllm8Bw1A\n\n#TuesdayThoughts #TravelTuesday https://t.co/dJJn\xe2\x80\xa6'
2019-05-01 13:09:27,"b'RT @BatikVillas: Let us be grateful to people who make us happy, they are the charming gardeners who make our souls blossom. Marcel Proust\xe2\x80\xa6'"
2019-05-01 13:09:20,b'RT @CDCtravel: Heading for a sizzling beach get-a-way this summer? Don\xe2\x80\x99t forget to pack insect repellent &amp; wear it with sunscreen. Put your\xe2\x80\xa6'
2019-05-01 13:08:23,"b'RT @Randbreloaded: ""Love and Classic Soul Ballads Night"" https://t.co/UplFsNL0dm #NewYork #ThrowbackThursday #tbt #TGIF #NewMusicFriday #Fr\xe2\x80\xa6'"
2019-05-01 13:08:10,"b""RT @Randbreloaded: Don't miss the latest in our event listings via https://t.co/kGPaxrc1TP\n#ThrowbackThursday #tbt #TGIF #NewMusicFriday #F\xe2\x80\xa6"""
2019-05-01 13:08:06,b'Cottage in mountains!\xe2\x9b\xb0\xef\xb8\x8f\n\n#Mountains #nature #cottage #wildlife #Wilderness #Silence #view #Valley\xe2\x80\xa6 https://t.co/xXin4k56Zo'
2019-05-01 13:06:52,b'RT @BatikVillas: Get back to your best self at Batik #CostaRica\n\nhttps://t.co/wKllm8Bw1A\n\n#TuesdayThoughts #TravelTuesday https://t.co/dJJn\xe2\x80\xa6'
2019-05-01 13:06:17,"b'RT @BatikVillas: Let us be grateful to people who make us happy, they are the charming gardeners who make our souls blossom. Marcel Proust\xe2\x80\xa6'"
2019-05-01 13:05:55,b'RT @Sostraveluk: \xe2\x80\x9cA journey begins with a single step\xe2\x80\x9d #TuesdayThoughts #TravelTuesday #tynemouth #beach #longsands #blogger #northeast #tr\xe2\x80\xa6'
2019-05-01 13:05:50,"b'RT @Bibiana1Krall: \xe2\x80\x9cTravel is fatal to prejudice, bigotry, &amp; narrow-mindedness.\xe2\x80\x9d -Mark Twain #quotestoliveby \n\nMeeting new people is one of\xe2\x80\xa6'"
2019-05-01 13:05:49,b'RT @ellenroseprints: Say hello to our NEW city skyline prints \xf0\x9f\x8f\x99\xef\xb8\x8f\xf0\x9f\x96\xbc\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f (More on their way very soon!) https://t.co/qRjMBxHK1l #etsy #etsyshop\xe2\x80\xa6'
2019-05-01 13:05:14,"b""RT @PonteSistoHotel: In #Rome, you're never too far from a refreshing, old style fountain. \nOur city is full of them:Rome has 50 monumental\xe2\x80\xa6"""
2019-05-01 13:04:53,"b'RT @GlobeRovers: I bet South Africa is on your bucket list, so start planning. Cape Town and its peninsula are packed with adventure. https\xe2\x80\xa6'"
2019-05-01 13:04:45,b'RT @ellenroseprints: Say hello to our NEW city skyline prints \xf0\x9f\x8f\x99\xef\xb8\x8f\xf0\x9f\x96\xbc\xef\xb8\x8f\xe2\x9c\x88\xef\xb8\x8f (More on their way very soon!) https://t.co/qRjMBxHK1l #etsy #etsyshop\xe2\x80\xa6'
2019-05-01 13:03:57,b'RT @BatikVillas: Get back to your best self at Batik #CostaRica\n\nhttps://t.co/wKllm8Bw1A\n\n#TuesdayThoughts #TravelTuesday https://t.co/dJJn\xe2\x80\xa6'
2019-05-01 13:03:54,"b'RT @BatikVillas: Let us be grateful to people who make us happy, they are the charming gardeners who make our souls blossom. Marcel Proust\xe2\x80\xa6'"
2019-05-01 13:01:55,b'#TravelGadgetsMustHaves #RT New post (Product Review of the Braun HD130 Satin Hair 1 Style and Go 1200-Watt Hair Dr\xe2\x80\xa6 https://t.co/QdWCrvy4FE'
2019-05-01 13:01:30,"b""RT @chernorris: Positano is a cliffside village on southern Italy's Amalfi Coast Italy \xf0\x9f\x87\xae\xf0\x9f\x87\xb9 Travel #favplace \n#Positano\n#TravelTuesday #trave\xe2\x80\xa6"""
2019-05-01 13:00:23,b'RT @BatikVillas: Get back to your best self at Batik #CostaRica\n\nhttps://t.co/wKllm8Bw1A\n\n#TuesdayThoughts #TravelTuesday https://t.co/dJJn\xe2\x80\xa6'
2019-05-01 12:59:30,"b'RT @BatikVillas: Let us be grateful to people who make us happy, they are the charming gardeners who make our souls blossom. Marcel Proust\xe2\x80\xa6'"
2019-05-01 12:59:15,b'RT @thethirstytales: Fitz Roy in Patagonia post sunrise - sometimes a view stops you in your tracks &amp; in this case in the middle of crossin\xe2\x80\xa6'
2019-05-01 12:58:23,b'RT @classymommy: @Clarissa_Laskey @RoadtripC @suzystories @KaraDiDomizio @SouthernerSays @TravelBugsWorld @MadHattersNYC @Touchse @HHLifest\xe2\x80\xa6'
2019-05-01 12:58:00,"b'RT @USFWSAlaska: Bridging Alaskan cultural traditions, outreach and science, our Alaska RITs (Refuge Information Technicians) are experienc\xe2\x80\xa6'"
2019-05-01 12:56:42,b'RT @BatikVillas: Get back to your best self at Batik #CostaRica\n\nhttps://t.co/wKllm8Bw1A\n\n#TuesdayThoughts #TravelTuesday https://t.co/dJJn\xe2\x80\xa6'
2019-05-01 12:56:02,"b'When in Dubai, taste the Dubai. Take a Culinary Tour of Dubai \n\xf0\x9f\xa5\x82\xf0\x9f\xa5\x82\xf0\x9f\xa5\x82\nhttps://t.co/kXTncLlwxx\n\n#ThrillingTravel\xe2\x80\xa6 https://t.co/r82GqCclhb'"
2019-05-01 12:55:41,"b'RT @BatikVillas: Let us be grateful to people who make us happy, they are the charming gardeners who make our souls blossom. Marcel Proust\xe2\x80\xa6'"
2019-05-01 12:55:28,"b'RT @aTravelCompanio: 7 incredible places to go #glamping this summer https://t.co/hQfMtAMyVc\nMendocino Grove, #Mendocino, #California #Trav\xe2\x80\xa6'"
2019-05-01 12:53:57,b'7 Beautiful Destinations You Need To Visit In Greece This Summer - TripAdvisor #travel #TravelTuesday #Greece  https://t.co/KZBgZxFqmM'
2019-05-01 12:53:55,b'RT @LeSirenuseHotel: Signs of a good day \xf0\x9f\x92\x99 #TravelTuesday\n\n(InstaPic: @mrsclaireffe) https://t.co/mnGqUIUxql'
2019-05-01 12:53:20,b'RT @BatikVillas: Get back to your best self at Batik #CostaRica\n\nhttps://t.co/wKllm8Bw1A\n\n#TuesdayThoughts #TravelTuesday https://t.co/dJJn\xe2\x80\xa6'
2019-05-01 12:53:03,b'@Clarissa_Laskey @RoadtripC @suzystories @KaraDiDomizio @SouthernerSays @TravelBugsWorld @MadHattersNYC @Touchse\xe2\x80\xa6 https://t.co/YtaU0nttgq'
2019-05-01 12:53:01,b'What it takes to fly \xf0\x9f\x9b\xab Virgin Orbit\xe2\x80\x99s \xf0\x9f\x9a\x80 huge plane that launches rockets into space \xf0\x9f\x8c\x8c\n\nhttps://t.co/C5pOFlBX1F via\xe2\x80\xa6 https://t.co/jRiol4aggM'
2019-05-01 12:52:25,"b""RT @manjulika5: For pottery lovers, A'ali village in Bahrain is the place to go. \n\nPottery vessels have been made in #Bahrain for thousands\xe2\x80\xa6"""
2019-05-01 12:52:15,"b'RT @BatikVillas: Let us be grateful to people who make us happy, they are the charming gardeners who make our souls blossom. Marcel Proust\xe2\x80\xa6'"
2019-05-01 12:51:33,b'RT @RoadtripC: This #TravelTuesday we are #Thankful for the quietness we find on our #travels. https://t.co/TTXJdSFqow'
2019-05-01 12:50:47,b'#AmericanAirlines lacking flight crew/ canceled our flights. 5 ppl  missed our cruise! Over $8k lost. AA sent gener\xe2\x80\xa6 https://t.co/5YNdyah0Rd'
2019-05-01 12:50:37,"b""RT @TimSamsTravelUS: @_sundaysunsets_ is here, and it's only #TravelTuesday @RoarLoudTravel https://t.co/ikrD55udCF"""
2019-05-01 12:46:36,b'Five Reasons To Visit Norway ~ #VisitNorway #TravelTuesday  https://t.co/sw3OX2Kxhi via @TheAnnMarieJohn'
2019-05-01 12:45:04,"b'""There are some things you learn best in calm, and some in storm.\n#TheStorm #ThePhotoHour #\xc4\xb0stanbul #turkey\xe2\x80\xa6 https://t.co/oFXi558kMq'"
2019-05-01 12:45:03,"b'""Article: 25 Places in Mediterranean Europe You Must See at Least Once in Yo"" https://t.co/tRZYFGuF2C \n\n#travel\xe2\x80\xa6 https://t.co/sM48MR4r5F'"
2019-05-01 12:44:39,b'Top Spots In America For A Romantic Getaway ~ #TravelTuesday https://t.co/QGr8FmxOz0 via @TheAnnMarieJohn'
2019-05-01 12:44:29,b'RT @rjwissin: Sometimes you need to see things from a different perspective. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\x88\xef\xb8\x8f #TravelTuesday #kauai https://t.co/fVUQiYu6bG'
2019-05-01 12:44:24,"b""RT @TheCooksCook: For #TravelTuesday we're heading to Pennsylvania with Diane Zatz who shows us what it's like to be the wife of a hops far\xe2\x80\xa6"""
2019-05-01 12:44:20,b'RT @rjwissin: Sometimes you need to see things from a different perspective. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\x88\xef\xb8\x8f #TravelTuesday #kauai https://t.co/fVUQiYu6bG'
2019-05-01 12:44:12,b'RT @BandB_CBS: We\xe2\x80\x99re looking back at this gorgeous photo of @JacquelineMWood in Malibu for #TravelTuesday! Anyone remember why she was ther\xe2\x80\xa6'
2019-05-01 12:43:40,"b""Totally agree w/ this list. We've been to 2 of these spots!! Top Spots In America For A Romantic Getaway ~\xe2\x80\xa6 https://t.co/zxxaLu77aq"""
2019-05-01 12:38:44,b'RT @GeneticsSociety: Thanks to @flightconnec this #TravelTuesday we can see how accessible Houston is! Here\xe2\x80\x99s a snapshot of some direct fli\xe2\x80\xa6'
2019-05-01 12:38:11,"b'RT @chancetotravel: Blow away your worries, for life is always full of surprises. #TravelTuesday #TravelTribe https://t.co/VFdZEsxvOf'"
2019-05-01 12:37:38,"b'RT @TourismCurrents: ""For many people, it is not the bad review that\xe2\x80\x99s the kiss of death. It\'s the apparent lack of interest when no one fr\xe2\x80\xa6'"
2019-05-01 12:37:36,"b""RT @inkglobal: Because you've got to have trust. \n\nNew research shows just how important trust is to advertisers, and we've got 25 years' e\xe2\x80\xa6"""
2019-05-01 12:30:17,"b""I Explored Off-Beat Malaysia and Here's Why Every Traveller Needs to Take This Trip!\nhttps://t.co/zSrohaCtA2\xe2\x80\xa6 https://t.co/BYXXjxuQIt"""
2019-05-01 12:30:12,b'RT @toptravelhacker: See you next #Tuesday! #travel #TravelTuesday'
2019-05-01 12:30:07,"b'RT @Bugwood: Penn State Extension educator Emelie Swackhamer give tips on how to handle newly-emerging #spottedlanternfly nymphs with ""soft\xe2\x80\xa6'"
2019-05-01 12:24:54,"b'RT @besttravelbook: \xf0\x9f\x8f\x85 Inspiring #Travel #Experiences \xf0\x9f\x8f\x85\n\n#Rovinj is coastal #Istria\xe2\x80\x99s star attraction.  #Venetian architecture, narrow cobbl\xe2\x80\xa6'"
2019-05-01 12:23:57,b'RT @EnjoyNature: Old Norwegian log cabins or farmers huts #Norway\xf0\x9f\x87\xb3\xf0\x9f\x87\xb4\n\n#travel #nature #photo #mountains #explore #traveltuesday #mindfulness\xe2\x80\xa6'
2019-05-01 12:23:25,b'RT @always5star: While in #Vancouver #Canada we visited Stanley Park! One of the most beautiful parks I\xe2\x80\x99ve seen! #5StarTip\xf0\x9f\x8c\x9f: Within the par\xe2\x80\xa6'
2019-05-01 12:23:07,"b'RT @besttravelbook: \xf0\x9f\x8f\x85 Inspiring #Travel #Experiences \xf0\x9f\x8f\x85\n\n#Rovinj is coastal #Istria\xe2\x80\x99s star attraction.  #Venetian architecture, narrow cobbl\xe2\x80\xa6'"
2019-05-01 12:22:20,"b'RT @VisitMartinique: #TravelTuesday The month of May is ""Mai de Saint-Pierre"" or Saint-Pierre May in Martinique. The #island celebrates the\xe2\x80\xa6'"
2019-05-01 12:21:16,b'@___q____5____ #TravelTuesday #BritsAbroad *The Brits Abroad? Discuss!* https://t.co/59t2aTsePy'
2019-05-01 12:19:09,b'RT @ForestServiceNW: Glacier Lake\xe2\x80\x99s unbelievably blue waters sit nestled in a bowl of roughly hewn mountain rock faces in the Eagle Creek W\xe2\x80\xa6'
2019-05-01 12:19:08,"b'RT @dsnyrunrgrl: It\xe2\x80\x99s #TravelTuesday &amp; today we\xe2\x80\x99re staying local w/ @FUNatDW! Check out all the opening weekend fun from my friend, @Pretty\xe2\x80\xa6'"
2019-05-01 12:15:02,"b'RT @besttravelbook: \xf0\x9f\x8f\x85 Inspiring #Travel #Experiences \xf0\x9f\x8f\x85\n\n#Rovinj is coastal #Istria\xe2\x80\x99s star attraction.  #Venetian architecture, narrow cobbl\xe2\x80\xa6'"
2019-05-01 12:14:06,"b""RT @Cyprus4Holidays: Let's spread the spring beauty of #Cyprus together! \xf0\x9f\x8c\xb8\xf0\x9f\x93\xb7\n\nShare your best spring photos or videos using #Cyprus4Holidays\xe2\x80\xa6"""
2019-05-01 12:13:03,b'RT @SabaryTours: Your weekend getaways just got better!.\nDo you want to feel the touch of home away from home?\nGet your bags ready come rel\xe2\x80\xa6'
2019-05-01 12:12:21,b'RT @always5star: While in #Vancouver #Canada we visited Stanley Park! One of the most beautiful parks I\xe2\x80\x99ve seen! #5StarTip\xf0\x9f\x8c\x9f: Within the par\xe2\x80\xa6'
2019-05-01 12:12:18,"b'RT @CeecesTravel: What a stunning #sunset ending to this #traveltuesday \xf0\x9f\x8c\x87 \n\nHope you all had a good day, enjoy the public holiday tomorrow\xe2\x80\xa6'"
2019-05-01 12:11:43,b'RT @Clarissa_Laskey: Happy #travelTuesday to the #traveltribe \xe2\x80\x94 over on Instastories (https://t.co/KVrvxk0AIt) I am talking about whether o\xe2\x80\xa6'
2019-05-01 12:10:13,b'RT @toptravelhacker: See you next #Tuesday! #travel #TravelTuesday'
2019-05-01 12:10:08,"b'RT @besttravelbook: \xf0\x9f\x8f\x85 Inspiring #Travel #Experiences \xf0\x9f\x8f\x85\n\n#Rovinj is coastal #Istria\xe2\x80\x99s star attraction.  #Venetian architecture, narrow cobbl\xe2\x80\xa6'"
2019-05-01 12:09:25,b'RT @RoadtripC: This #TravelTuesday we are #Thankful for the quietness we find on our #travels. https://t.co/TTXJdSFqow'
2019-05-01 12:08:40,b'RT @travel_mooseys: Do you take the Path Unknown or like to Follow the Crowds? \xf0\x9f\xa4\x94\xf0\x9f\x97\xba\xf0\x9f\x9b\xa4 \n\n#TravelTuesday #Venice #traveltribe https://t.co/j0TS5\xe2\x80\xa6'
2019-05-01 12:04:50,b'RT @ABBlueCross: Still thinking about the latest #GameofThrones episode? Here\xe2\x80\x99s an inside scoop you might find interesting.  \n#TravelTuesda\xe2\x80\xa6'
2019-05-01 12:04:47,b'RT @always5star: While in #Vancouver #Canada we visited Stanley Park! One of the most beautiful parks I\xe2\x80\x99ve seen! #5StarTip\xf0\x9f\x8c\x9f: Within the par\xe2\x80\xa6'
2019-05-01 12:04:34,"b'RT @besttravelbook: \xf0\x9f\x8f\x85 Inspiring #Travel #Experiences \xf0\x9f\x8f\x85\n\n#Rovinj is coastal #Istria\xe2\x80\x99s star attraction.  #Venetian architecture, narrow cobbl\xe2\x80\xa6'"
2019-05-01 12:01:57,"b""RT @TheCooksCook: For #TravelTuesday we're heading to Pennsylvania with Diane Zatz who shows us what it's like to be the wife of a hops far\xe2\x80\xa6"""
2019-05-01 12:01:55,b'RT @1stinservice: Nothing like a big bowl of pasta and pizza to seize the day! \xf0\x9f\x8d\x9d \xf0\x9f\x8d\x95 Experience the finest homegrown ingredients at @FSHotelS\xe2\x80\xa6'
2019-05-01 12:01:28,b'RT @travel_mooseys: Do you take the Path Unknown or like to Follow the Crowds? \xf0\x9f\xa4\x94\xf0\x9f\x97\xba\xf0\x9f\x9b\xa4 \n\n#TravelTuesday #Venice #traveltribe https://t.co/j0TS5\xe2\x80\xa6'
2019-05-01 12:01:01,"b'Vacation, all I ever wanted! The top intl. and domestic summer vacation spots \xf0\x9f\x8f\x96 @buzz60 @CBS8 #vacation\xe2\x80\xa6 https://t.co/7W2NNpFR7Q'"
2019-05-01 12:00:23,"b'RT @besttravelbook: \xf0\x9f\x8f\x85 Inspiring #Travel #Experiences \xf0\x9f\x8f\x85\n\n#Rovinj is coastal #Istria\xe2\x80\x99s star attraction.  #Venetian architecture, narrow cobbl\xe2\x80\xa6'"
2019-05-01 12:00:01,"b'RT @besttravelbook: \xf0\x9f\x8f\x85 Inspiring #Travel #Experiences \xf0\x9f\x8f\x85\n\n#Rovinj is coastal #Istria\xe2\x80\x99s star attraction.  #Venetian architecture, narrow cobbl\xe2\x80\xa6'"
2019-05-01 11:59:05,b'RT @SignatureSerbia: We travel to open our hearts and eyes and learn more about the world. \xf0\x9f\x97\xba\xef\xb8\x8f\xf0\x9f\x94\x8d\nPirot fortress - Mom\xc4\x8dilov Grad \xf0\x9f\x9b\xa1\xef\xb8\x8f\n#TravelTue\xe2\x80\xa6'
2019-05-01 11:58:15,b'Where are you traveling to Portugal from Salamanca (twice!). #traveltuesday #mayhem_bot'
2019-05-01 11:56:17,b'RT @Good_VibezTribe: Where you come from does matter \xe2\x80\x93 but not nearly as much as where you are headed\n\nHappy Travel Tuesday! \xe2\x9c\x88\xef\xb8\x8f\xf0\x9f\x8c\x8e\n\n#TravelTu\xe2\x80\xa6'
2019-05-01 11:55:34,b'#TuesdayThoughts RT @SpurtTravel: Be as white as #snow #colour .\n#TravelTuesday #TuesdayThoughts https://t.co/R6Z68ufRne'
2019-05-01 11:55:17,b'RT @TravelEsquire: ENJOYED great meals in @TurkishAirlines economy class! \xf0\x9f\x98\x8b \xf0\x9f\x8d\xbd \xf0\x9f\x92\xab (Better than I\xe2\x80\x99ve had in #businessclass on some other airli\xe2\x80\xa6'
2019-05-01 11:55:12,b'RT @paulandcarole: This is where we will be spending the next week! Follow us for #MarellaExplorer2 ship tours and port tips! \xf0\x9f\x98\x8d\n\n#TravelTue\xe2\x80\xa6'
2019-05-01 11:54:33,"b'RT @Trippki_: We are proud to announce the launch of Trippki Hotels beta! \n\nBook a hotel now with Bitcoin, Lightning, Decred, Monero, Litec\xe2\x80\xa6'"
2019-05-01 11:53:24,"b'RT @golakes: Not a bad place to be this #TravelTuesday!\n\nA lovely shot of The Castlerigg Stone Circle, Keswick\n\n\xf0\x9f\x93\xb7 By Ben Southan\n\n #theplac\xe2\x80\xa6'"
2019-05-01 11:52:43,b'20 holiday hacks to save you money https://t.co/pjXmms7Tuz #traveltuesday'
2019-05-01 11:52:06,b'RT @terrinakamura: 3-Year-Old Bull Terrier Travels The World With Dutch Photographer Alice van Kempen And Poses For Photographs In Abandone\xe2\x80\xa6'
2019-05-01 11:50:31,b'Be as white as #snow #colour .\n#TravelTuesday #TuesdayThoughts https://t.co/5DYNzz4Hd9'
2019-05-01 11:48:55,"b'RT @besttravelbook: \xf0\x9f\x8f\x85 Inspiring #Travel #Experiences \xf0\x9f\x8f\x85\n\n#Rovinj is coastal #Istria\xe2\x80\x99s star attraction.  #Venetian architecture, narrow cobbl\xe2\x80\xa6'"
2019-05-01 11:44:37,"b""RT @rjwissin: South America for a month is on my bucket list, how about you? '11 Beautiful Things to See in Peru That Aren't Machu Picchu'\xe2\x80\xa6"""
2019-05-01 11:44:08,"b'RT @Judi_Cohen: My trip of a Lifetime @OneOceanExp! With excursions up to twice a day in zodiacs &amp; kayaks, and hikes to visit penguin colon\xe2\x80\xa6'"
2019-05-01 11:43:10,"b'RT @suziday123: \xe2\x80\x9cTo my mind, the greatest reward &amp; luxury of travel is to be able to experience everyday things as if for the first time, t\xe2\x80\xa6'"
2019-05-01 11:42:21,b'RT @rjwissin: Sometimes you need to see things from a different perspective. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xe2\x9c\x88\xef\xb8\x8f #TravelTuesday #kauai https://t.co/fVUQiYu6bG'
2019-05-01 11:40:06,"b'RT @SPRwanda: How much of #Rwanda have you seen?\nFrom Volcanoes National Park in the North to Akagera National Park in the East, there\xe2\x80\x99s a\xe2\x80\xa6'"
2019-05-01 11:38:25,b'Happy Travel Tuesday! We are here for your full service travel needs #travelyvette #travelagent #TravelTuesday\xe2\x80\xa6 https://t.co/e2YxPYupO3'
2019-05-01 11:36:49,"b'RT @discoverLA: .@unionstationla is turning 80! To celebrate, there will be a 2-day celebration May 3-4 with food, entertainment, music &amp; m\xe2\x80\xa6'"
2019-05-01 11:36:49,b'RT @EnjoyNature: Le Mont Saint Michel a French island in Normandy or Normandie #France\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\n\n#travel #nature #photo #travelling #wanderlust #e\xe2\x80\xa6'
2019-05-01 11:36:45,"b'RT @Clarissa_Laskey: I am #thankful on #TravelTuesday for saying yes to new adventures, like the time I soared in a hot air balloon \xf0\x9f\x8e\x88 high\xe2\x80\xa6'"
2019-05-01 11:35:29,b'Good morning world from your future president! \n#Quote #teamzas #ny1pic #NY1Politics #IMPEACHTRUMP #futurepresident\xe2\x80\xa6 https://t.co/6hUnhGld1C'
2019-05-01 11:34:50,b'RT @CaringtonArms: If you like #trees you will love #AshbyFolville! #TuesdayThoughts #TuesdayMotivation #TravelTuesday https://t.co/8CjlzXH\xe2\x80\xa6'
